-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	-1.70197995731	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	2.6414042797	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.7330002768	-0.7330002768	-1.75473956027	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.906961321375	-0.10671264678
