-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.92402051851	-1.62277099826	-1.62277099826	-1.62277099826	-1.62277099826	-2.83948875075	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	2.60189309262	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.322427724276	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.416624696828	-0.850567019122	-0.850567019122	-2.22798243423	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.7281503059	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-1.04417281094	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-1.04417281094	-0.360536066301
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
