-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
