-1.44239814371	-1.31960658143	-2.13365622285	-2.28905629268	-2.96721419975	-2.26094489421	-3.10365146506	-3.31722756013	-3.67995604173	-4.7443971239	6.15379489059	-0.0293342415866	2.15994060287	-0.860023354409	0.371427005966	-0.276260448872	-0.578737281607	0.383333379406	-2.73149993007	-5.03197045879	-0.805131322231	-0.602587229141	-1.76200638525	-2.19601236665	-3.48561166238	-2.27656278105	-0.186097066624	-0.915307071664	-1.65293936416	1.15372094866	-2.62879183355	-2.44466603514	-1.32255548684	-3.27237314838	-1.22945499739	-1.94859339401	-0.6439894823	0.728195971701	0.0928546600626	0.484875359186	-0.62469269719	3.46087572229	-1.85453578601	0.248008191533	0.272969145566	-0.829842733468	-0.542213602907	-2.26817049306	-2.47277541438	-2.49550537458	-1.66901996382	-2.41703744661	-1.42085439966	-3.49661372524	-3.84094827572	-4.74442024273	-1.43239348923	-4.11227258724	-6.21794241168	1.17889916072	-1.43938325691	-1.81599312098	1.80858787213	-1.15731978218	-2.46242325442	-0.74270260669	-0.0831619844688	-3.47795295272	-4.09045447704	-3.33040526976	-4.51996729883	-2.42060307873	-0.238295983626	-2.77770957393	-3.23801405384	-2.94159109112	-1.27016577198	-2.73948153779	-3.54534796513	-3.47826184792	-2.08766207058	-1.52053156721	-3.31423177493
-1.01776731642	-1.36794316159	-1.95050717275	-2.62364882633	-2.5172472377	-2.06151007371	-2.01532462637	-2.26728463419	-1.90060933617	-3.68073227526	-0.0293342415866	4.51369558544	0.15886644304	0.317827215101	-0.924471838484	-1.27696696346	-2.09674951287	-1.87489025688	-1.12295071815	-2.7544913553	-0.277660946716	-1.2264077479	-2.7441914657	0.650975585162	-1.82449025588	-0.933617334573	-0.903142867851	-0.677760329035	0.510403604209	-0.39226595209	0.0357934282529	-2.78470856177	-0.365041077556	0.492152643235	-1.34040298601	-0.973379732037	-0.991694012432	-1.98693712921	-1.24102591764	-0.497901441681	-1.35518294105	-0.645540433778	-2.62998504034	-0.593199979042	-0.671248084687	-0.776403904189	-1.34032233539	-1.30695058606	-3.22289127283	-0.774801395144	-1.79823444083	-1.24594702868	-1.11459639238	-2.7443563716	-2.07769744396	-5.30542111524	-3.10090827276	-2.04296955173	-5.25904921891	0.34449168835	0.352804840829	-0.892721583909	0.142392664752	0.48624325294	-0.0212542718602	-3.44415127957	-1.71422132946	-3.33140471905	-1.69597872992	-3.18385703609	-2.28595622391	-1.68909234434	-0.762455819221	-0.099119153815	-0.887831457122	0.748881259529	-0.821727196658	-2.29337302226	-0.854479215234	-1.74675111353	0.113118474776	-2.17569610902	-2.88228132239
-1.00816854257	-1.17409922454	-1.66882222721	-2.0095345553	-2.17164309642	-1.66694577454	-2.84377260888	-3.20482638291	-2.93391407982	-3.11306456698	2.15994060287	0.15886644304	5.45552832329	2.53901058865	0.167128273788	-0.749990654737	-0.616788961787	-1.98637542799	-1.67229078018	-2.13256763981	-1.96151149796	-0.32625887926	2.09150418855	2.96758347293	-2.4969415053	1.88795721143	-1.21140678525	-1.49381807487	-1.31200646598	-0.774880259178	0.455710028315	-0.274055500462	-0.83287460737	-2.57915887483	-1.8823308694	-2.34848852485	-1.91106095273	-2.11494467622	-1.08801510622	-1.41397975448	-1.548056439	0.240337765764	-3.49147011415	-1.17835915067	-1.43294768925	-2.07563783003	-0.940029352384	-2.27894831951	-3.12759560463	-1.29990591355	-2.02355456126	-1.7106236753	-1.14014512097	-2.86741235896	-2.4706748471	-5.11046811565	-2.69725654309	-2.76599321093	-4.46775409898	0.0925359260852	0.966182345667	-0.103143524695	1.66110376443	-0.825165386845	-1.35827587992	-2.77195435761	-1.26441682883	-1.07424529636	-2.10178431996	0.596864342658	-2.79433154759	-2.01689542237	-1.0426965226	-1.05207382269	-0.763186406098	-0.0240040321044	0.659265181724	-1.94875075832	0.392338263231	-2.37411447342	-2.31622262972	-2.97480490598	-3.45109249993
-0.836075374496	-1.22589648381	-1.12418755389	-2.0242124621	-1.99355862932	-0.983299536813	-1.82817957452	-2.77572723275	-2.56445580739	-3.276240486	-0.860023354409	0.317827215101	2.53901058865	5.22626052029	0.341057205784	0.839369874855	0.127284978791	1.80201910936	-0.202427579655	-4.45757043792	-1.65671910019	-1.25350907287	0.870904799153	1.73110281512	-3.84338482768	1.74904835166	-1.43567052251	-1.04311743447	-0.28561329961	0.332813737414	0.0241842422427	-2.69294083551	-0.0944290321591	-1.03335837756	-2.84288303816	-1.87885970807	-0.709939315891	-0.925606971543	-1.00376818437	-0.581803057546	-1.15753416721	0.675822287791	-0.970016972536	-0.600849793673	-0.395535167598	-1.15786855537	-1.94211250922	-1.00391706298	-2.63905257227	-0.0749234895416	-1.09102193393	-1.13032593376	-0.864091920435	-1.2724459365	-1.77128384191	-5.52151993341	-2.13187567686	-2.06708108556	-3.92622403909	0.205827787848	1.23754013716	1.72492894731	2.37221837098	1.42552850545	1.73609673817	-3.63297085282	-0.581112807815	-1.87636810251	-1.81079772172	-0.880823512997	-2.43295562146	-3.14094632341	-0.98973299741	0.567671363609	0.496882467166	1.43204181241	-0.348644124707	-0.785225069263	-3.52872561564	-1.15421097324	-0.745393337961	-1.15954373372	-1.60831026491
-0.143931419574	-1.32873566894	-1.7523398658	-2.54763873521	-2.22946271213	-1.38712483499	-2.68307796603	-1.85242777572	-1.14511162974	-4.40939515988	0.371427005966	-0.924471838484	0.167128273788	0.341057205784	4.90474349089	0.0662314819851	1.36320260854	-1.34444575742	1.76766574588	-0.735595271008	-2.03896136413	-2.19725786797	-1.20833809896	-1.32131795177	3.24979457381	-1.75916350351	-2.62165767609	-2.72648774717	-2.96200690627	-0.766173481604	-0.647937354812	0.858428386161	-3.65926270938	0.739451083456	-0.965563088168	-4.42070174266	-1.13556006155	-0.263659213112	-0.0798106248107	1.3067997044	1.33499216624	-0.147742603965	0.566239602953	2.90143072497	3.02729086822	2.14055975665	-2.79230403175	0.331642582794	-4.09964584204	-2.02978786368	-2.47155787592	-2.25759190312	-1.21976543293	-4.33242438357	-2.47752530966	-6.75066574873	-3.80317129365	-2.51771187031	-5.33005755026	-0.729413206942	-0.588916997087	0.723383187743	0.303757890784	-0.0546183464655	-2.55120296352	-3.7383729114	-0.271477367118	-2.71873575526	-1.80072256288	-2.41918497885	-2.60874700793	-3.83131088271	-1.664466905	-2.78565820842	-2.16988770797	-3.43802876913	-3.18130256647	-5.04327413786	-0.27423172914	-4.08161472985	-4.64521126289	-2.99126414227	-3.33262215613
-0.145212052933	-0.475066500666	-0.836459849728	-1.46374002241	-1.78031299402	-1.21223100708	-0.791516844576	-2.72072545135	-1.8001428199	-3.01891580158	-0.276260448872	-1.27696696346	-0.749990654737	0.839369874855	0.0662314819851	5.74512809823	1.28826895866	0.663906514853	-0.446270901289	-1.37573315353	0.791983766329	1.53190519519	1.203994078	-0.144832169203	-0.0823081729829	1.17395622932	-1.40522770591	-0.248187665131	-0.695114762466	-0.58522250921	-0.33260208864	0.626322643388	0.455496643042	2.49691361598	0.346352037552	1.1212024816	-1.03186062042	-0.903001624735	-0.849228624597	-0.320407078375	0.0420829270279	-0.817390071209	-2.01124844021	-0.43834508358	1.8393621501	-0.547198209188	-1.57487913153	-0.880163265412	-1.46972583991	-0.44628403017	-0.907222605521	-0.228921603807	-0.393278872043	-2.0515444893	-0.892068323537	-4.92690884426	-1.72105663881	-0.918570791277	-3.12622898516	0.173661644622	-0.0899955156696	2.4210657331	0.421156994529	1.35235766369	-0.063319753555	-1.32087902932	-2.88373082844	-0.523634294522	0.0158672746041	-3.546011613	2.60427636081	-2.63620942198	-0.503979199343	1.39667081844	1.15166208801	1.0219460971	1.9017995959	2.44776020924	-0.48793581397	1.86072066051	0.218268706754	-0.197124995596	2.77394263
1.19097842691	-0.566397401747	-0.965913950664	-1.82869967471	-2.15301567916	-1.24614253173	-1.84792807512	-2.39503886907	-2.02650411587	-3.75465758287	-0.578737281607	-2.09674951287	-0.616788961787	0.127284978791	1.36320260854	1.28826895866	6.83545821977	4.25263375532	2.89241631129	-2.56969708082	2.65344757219	-0.802930284583	2.81199767287	-0.369990718093	-2.1043748565	-1.21836769036	-0.648138043699	-0.565309327637	-0.497088258929	0.536156504132	-1.47406355748	-1.27167116225	-0.744461351723	0.726115696177	-3.91122798903	1.79799378705	0.778406124285	-1.3180228109	-0.895427653027	0.312624671494	-0.696058171553	-1.68499661548	-1.4822321049	-0.800439277826	-0.422059942778	-0.275123106729	-1.62885103042	-0.978485721198	-2.35717641466	-0.684946843409	-2.05245168089	-1.35483407183	-0.851893444	-1.32916556225	-1.37597258829	-4.63771866874	-2.40300415246	-1.02154190116	-4.79368966125	-1.31268288571	1.37597540858	0.0694070746523	1.77572429799	-0.770921271176	-3.44375652792	-2.89396088163	-0.649457758691	-3.45928622622	-3.07178775054	-2.31173854326	0.306054349727	-1.40193635223	-1.31828631004	0.939514685132	-1.07349646088	-0.790474068598	-0.328120327083	1.95378490192	-3.52668123863	1.94979581472	-1.21583673241	-2.37633395863	0.227996907629
2.6788239093	-1.10458720077	-2.33295105146	-2.5391122845	-2.36903129249	-1.33834043649	-2.74291677292	-2.19700806131	-2.19824019415	-4.03244534169	0.383333379406	-1.87489025688	-1.98637542799	1.80201910936	-1.34444575742	0.663906514853	4.25263375532	7.00718161057	1.69551983856	0.414446816142	-1.59009525186	2.6142534621	1.23558848034	2.59243420923	-2.6474779624	0.890162744102	0.700412548614	-3.29884309042	-1.86601689039	-0.685018506885	-2.09878042893	-0.00741934609431	-1.23693838456	0.232937815605	-2.28440609349	0.549338039613	1.58938694782	-0.780054306152	0.246586464929	-3.27410536681	-1.65419877674	-2.47712726922	-3.263494948	-2.15089730579	-1.85413173629	-2.18435411143	-1.15095283539	-1.00119349428	-2.36458146998	-1.82864310175	-2.14552186616	-1.36894077483	-2.11412083131	-2.96530267891	-2.45046951337	-3.31204815271	-2.42139563875	-3.92387164337	-6.31061614459	-2.53792756104	-0.849486960835	-0.170504498946	1.65681038974	-0.350550253105	2.82692155739	-2.85210148682	4.39240163613	-2.4174268314	-2.02992835572	-2.26987914844	2.66984183943	-1.36007695741	-1.69366197021	-1.42990150053	-0.687682664843	-1.452221671	-0.98015780454	1.32104458353	-5.06978434453	1.19697411751	-1.19997254612	-2.56796469403	0.553649268447
2.17255029291	-0.0368100498777	-1.09433907149	-2.2752676135	-0.033594866929	-0.881927875969	-1.03478446946	-0.714215053906	-2.27702394004	-3.10507686059	-2.73149993007	-1.12295071815	-1.67229078018	-0.202427579655	1.76766574588	-0.446270901289	2.89241631129	1.69551983856	8.12959750124	-0.488259701323	3.0921607314	2.67850374961	1.23465842679	1.58629810211	3.9593706182	2.11505400741	0.124429457937	-0.592208442579	0.833112911432	0.218670977739	-0.171411947839	0.942179082382	-0.58258839787	1.41596117217	-0.549682690341	0.168584225344	-1.12747788674	-2.04195617622	0.00402994457967	0.247685944253	-0.759997159577	-1.16643014858	-3.12967558944	0.946396176748	-1.51172575592	1.30372932414	-0.0471799173646	0.747611067101	-1.80267427249	-1.0818468663	-2.4777972017	-0.499797397764	-0.408473282111	-1.4481546808	-0.341789270537	-4.26186553337	-1.22305857028	-1.81801614733	-2.95795774983	-1.44880800995	0.261481458597	-0.575711356939	0.271020985572	-1.21673089454	-0.889566151291	-2.92473300572	3.81162321355	-1.90509584958	-1.5175973739	1.56437992826	1.0528898043	0.152254024404	-2.07945137437	3.21628522802	0.888778654391	0.712186007394	1.27760035019	3.28268296671	2.53000947853	1.09459525521	-1.46900127783	0.617555971519	3.75047842453
-1.96310517584	-0.393428839185	-2.21907136063	-2.76760324444	-3.31162234625	-3.72488085844	-4.02067595159	-5.14674568424	-4.68458041592	-6.12079750232	-5.03197045879	-2.7544913553	-2.13256763981	-4.45757043792	-0.735595271008	-1.37573315353	-2.56969708082	0.414446816142	-0.488259701323	7.83238494601	1.63901904021	-0.0763391906902	0.735986188422	1.70485620215	-1.29157113969	-1.56056955516	-0.949408826612	-2.01482421658	-3.67742621662	0.734996210899	-3.31206879108	-3.5129441182	-4.85448977439	-0.497486233444	-2.62893898892	-3.91067207324	-1.39584757229	-1.35835701291	-4.38986195632	-3.19414043371	0.362015671613	-3.4383315251	-4.40157696596	3.84107635859	-1.32419551381	-1.94392450614	-3.88511406607	-0.997341743733	-4.25309884757	-5.26063883843	-5.65151818429	-5.1446508722	-6.0355789084	-7.45702165148	-5.98797414701	-9.82608854269	-7.26842887471	-4.16886886525	-6.31773995835	-5.59517850438	-5.15337787177	-1.79514531357	-3.04527451031	-2.81056036595	-0.461027809673	-4.19663438225	-1.36716875858	-3.17699722611	-2.78949875043	-2.02944954315	-0.897083477334	-1.11964735212	-5.00342944748	-3.55204197463	-5.49164717891	-4.75611258193	-4.24222853978	-5.13896552932	-4.82935473924	-2.59234362059	-5.74090265436	-5.07755683573	-3.01327604832
0.410622404452	0.368649694937	0.423602840035	0.824780700434	-1.74870181821	-0.512368503374	0.927420398108	-0.622477981532	-0.639197258589	-1.52212536505	-0.805131322231	-0.277660946716	-1.96151149796	-1.65671910019	-2.03896136413	0.791983766329	2.65344757219	-1.59009525186	3.0921607314	1.63901904021	9.42478056785	4.60173264993	0.79156511286	5.19084456704	5.21806976047	0.924067338871	-0.117449626895	0.889526663941	-0.470614134733	0.22474094699	2.86199987022	0.0972236579186	0.340640502444	0.790753447784	1.56619128791	1.2844582036	1.153073015	-0.25533220415	0.110122902043	0.457847518098	1.73696698603	3.11669469682	-2.11333728473	0.28466257634	-1.17345935633	1.66624326998	1.94167765092	1.6412956918	-0.663778259099	-2.65047106231	-1.64542173184	-1.56362944174	-1.16237672645	-3.38451066131	-2.40951523062	-6.96799325313	-3.3363330037	-2.88062918402	-4.54001808525	-1.56997322899	-0.128172596374	-1.40736995879	-0.113178639307	-1.20039258984	0.448700248301	0.998495894591	2.24299901753	0.433170550007	0.820669025688	1.58071823297	1.39115620389	2.490520424	-1.03069159198	0.250770879431	-1.07412448074	-0.730907306539	-1.21702326438	0.793130341683	-0.219186963126	0.432861654804	-2.13073487824	-1.75689567681	-0.403108272204
