-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-2.01937800079	-1.949297505	-1.949297505	-1.949297505	-1.949297505	-2.98928115233	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	2.59964922328	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.216659980653	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.42077913477	-0.965344247812	-0.965344247812	-2.20951557227	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.51835073539	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.902874220435	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	-0.902874220435	-0.0830205129895
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
