0.14719764538481955	-0.2725365667220414	-0.28134613368623845	-0.14702761832492592	-0.5129189680598878	-0.24160792054740543	-0.23253470470244855	-0.6964691637425419	-0.5402168798728918	-0.3050632504313519	0	0	-0.6980270960575039	-1.150060036123934	-1.5210905826531753	-0.4907290494602798	-2.269038335134828	-0.413479603310345	0.396695400992138	-0.049530447084602365	-0.08662293799349638	0.44876204777977236	0.07215620405354894	0.8765267514841544	0.6523262819281713	-0.575263058729956	0.2651417533068126	0.49065494038134266	-0.8255180381684466	-0.847044213467239	-1.4179776240519877	-1.4092097386436904	-1.8136583119609015	-1.4483266211603978	-1.2866054191571574	-0.7858644352878101	-0.8487359424722101	-0.8941654707873922	-0.36762220793754374	0.42107093193688344	1.0705745677763396	1.295284002122377	1.538388016406791	1.7132931919813412	1.8483775601284518	1.725984114844598	1.8027954111537634	1.4727048688624509	-0.6714456455448347	-0.015899175835458648	-0.4106282896405603	0.080658360880942	-0.7932812869778904	-1.1400202394606789	-0.2561123633588483	-0.9700773865576173	0.0850857849067739	-0.24367671365630758	-0.5652395273732367	-0.9315165979903404	-2.4584001099884603	-1.1624394791569859	-1.4658204254684082	-0.9630709224313238	-1.3622591838711497	-1.6206612176957833	-0.6259575575057319	-1.515853196096274	-1.4953861310733618	-0.5570322018930307	0.3230988661571974	-0.4590052714706314	0.1285938724563255	-0.6519103208196305	-1.319583641151787	-1.3996284613810022	-1.2372945684167544	-0.5466008034816213	1.1566895693394268	0.6263839054382371	1.1666586751278303	1.2397749301527003	0.2462927285521398	-0.35395392201235426	0.17000733207187255
0.16384769686204664	0.17732743302158022	-0.030093074220229027	-0.11007681622993692	-0.14485302617593326	-0.0851145716228576	-0.047066212596885156	-0.4362323654872033	-0.296782861103796	0.024292387418678677	0	0	-0.5819924124443648	-0.6521721637322123	-0.7896319461540924	-0.3260890324136395	-0.897731146418383	-0.3732982223959034	0.07233163691035432	-0.2767234389298995	-0.27161825004433865	-0.026797826256886162	-0.03153416831981285	0.2965969409009998	0.4060613131384062	-1.0612883664447794	0.18660177217025709	0.4450889016600362	-0.2862374806184997	-0.31188022211212435	-0.23190507383109366	-0.3270333222915187	-0.5593209301814812	-0.9801094194358964	-0.3412669627129936	-0.19270849695500872	-1.3347612501870336	-1.6812207741661969	0.6368093976840237	0.507434944882802	0.8310204845862045	0.8084661860089797	1.1069002403407606	1.2780747684291187	1.5028892679551467	1.4819355448311478	1.4727048688624509	1.8262904542978664	-0.3866189416175139	-0.131567996510333	-0.07965209177481347	-0.029703332872996122	-0.27148125718075733	-0.6048562481055644	-0.6165717943103228	-0.7851614135366656	-0.020373610205434645	-0.2420305843181605	-0.6533248264160226	-1.5558446038714453	-1.6891529125999776	-1.6484647868718094	-1.9518457331832315	-1.4490962301461474	-1.848284491585973	-2.106686525410607	-1.1119828652205552	-2.0018785038110973	-1.9814114387881854	-1.0430575096078543	-0.162926441557626	-0.9450305791854549	-0.35743143525849796	-1.137935628534454	-1.2035489575386482	-0.08631321964224391	0.0009559934692112405	-1.0326261111964448	0.6706642616246034	0.21607931166153202	0.7353721569929716	1.7951423075961022	-1.1939750886020084	-0.18676671595183397	0.7358998236225427
0.3226277050877371	-0.17168856543497868	0.20937495586346422	0.0250484377662266	0.1586652152943554	0.2701602851853649	0.41936707180660754	0.32203558599194	0.5166422592364507	0.559034853564344	0	0	-0.2428863875177368	-0.2663974164010768	-0.40476843066678925	0.10998484333196253	-0.6664060278440745	-0.5347667482988552	-0.16754938873685915	-0.2826679548741056	-0.45454411706133024	-0.30659267510594795	-0.01496733095578578	-0.0836094842416112	-0.030261053983136003	-0.0013731883995865655	0.09739720707930093	0.12396301342743114	0.9955695724571064	0.8368147563854771	0.7970208988810908	0.5376889781139611	0.05839491338184605	0.07469635283081631	-0.0750152012296919	-0.4907281659102696	-0.07647841837500712	-0.21134282710336708	-0.9010898007127018	-0.6963148072306108	-0.4404691368300071	-1.905718311724518	-0.8996347508567495	-1.1019012006285391	-0.8674025849831061	-1.0736127095316432	-0.6714456455448347	-0.3866189416175139	1.4168521530782567	-0.7600726404678506	-0.7380521482763314	-1.0501741020137987	-0.6530469775860931	-1.2586182459384079	-1.1716725893353466	-0.7161981065140756	-0.38534006879130867	-0.2538633363323836	-0.43354899152473303	-0.7666154050310483	-1.197122107871887	-0.4870919680678394	-0.6863843167440817	-0.4248966043674889	-1.4139104007182655	-0.7692224475509555	-1.3308212881281913	-2.5217469223827145	-2.5012798573598025	-1.085804673459809	-0.38176486446526203	-0.6198009577428152	-0.1783298494940964	-0.7547140601141276	-0.32547736743822775	-2.1044921920034616	-1.0670970356475138	-1.7285857888237433	-2.6855282726537655	-1.7017291155821228	-1.3642798581954558	-0.9702387787896649	-0.11178351584566339	-1.0240555463756018	-0.7431323409776694
0.18090413341519798	-0.3376907626458611	0.10048174847452462	-0.006286304778687078	0.12354377514602752	0.23508972606810338	0.348468172518764	0.24668377679033768	0.44159171764347344	0.4792777558815034	0	0	-0.0483743526345685	-0.03909280338699312	-0.39851269910418563	-0.020920069349898613	-0.802634556354194	-0.5133876086430502	-0.22800626266228224	-0.42667088024960365	-0.6962934437282424	-0.7532511544321645	-0.12083959658063192	0.05321419995858509	-0.03956540546117786	-0.411164737563546	0.015400655297768089	0.08163342013965477	-0.7846586687324419	-0.7520268114441279	-0.7600523546630624	-0.8844957318290549	-0.9209675198516718	-1.0833134572132743	-1.2737747733213964	-1.8522150354996738	-1.915086542684074	-1.1366073300549373	0.654677610545744	0.8039221055772252	0.6240127258528697	-0.22694200129666708	0.08690493789405108	-0.06947555082894934	0.14635836760754553	-0.2626426047204604	-0.015899175835458648	-0.131567996510333	-0.7600726404678506	1.469809758140562	-0.31429331065724	-0.7426541906446273	-0.9325416237940441	-1.0714655081030533	-1.208326548588145	-0.9938032597015645	-0.44455787060118335	-0.45587065961035245	-0.6665167704940937	-1.6775320473428363	-1.4383908795255755	-1.529820075032831	-0.3891562254261769	-0.63148151397115	-2.127579788419032	-1.9088605675240036	-0.6131269116699709	-0.5368808175214804	-0.512518708615044	-0.5094394497980578	-0.7432517340546664	-1.224325876018514	-0.9377567277555383	-0.5141409383755695	-1.2098429823079697	-0.6878278112092223	-0.7984951903087123	-1.7220958731185532	-1.7045924614209638	-0.5069134844042398	-1.72576672778486	-1.0306956527150881	-1.774300381099049	-0.1302699108617	-0.9553211280993291
-0.20984015928790598	-0.17814075199311696	-0.5544438918766299	-0.823309973493398	-0.8904830382379829	-1.0644995588563224	-0.8442277973364998	-1.3635327664124004	-0.8895160671780988	-0.9824024861387533	0	0	-1.0159127767680811	-1.2569721283724418	-0.9680016334629283	-0.32187962440896856	-0.6946587837521198	0.18378475782620202	-0.44869393347321035	-0.07321870912893452	-0.42549140589094636	-0.3845318165881719	-0.6306051998971662	-0.43979024459466276	-0.3920038260921733	-0.198863004512394	0.08002757506158867	-0.3338570212867012	-0.5122243984007113	-0.4781087794213924	-0.4020725634406437	-0.4301613889204787	-0.34395595730280015	-0.3881556823172573	-0.4815537238607067	-0.4529477805602876	-0.06147048088194487	0.07029282174122913	-0.5614960556611686	-0.43752081930343584	-0.5186861359838786	-0.28827735777263375	-0.33749085132073875	-0.16661539052155155	-0.28370379431479953	0.14100195384380093	-0.4106282896405603	-0.07965209177481347	-0.7380521482763314	-0.31429331065724	0.4554770257068542	0.06794278804463035	0.1840840748538303	0.13478303826406718	-0.2272408565035281	-0.05756308875151567	-0.33671146151098236	-0.023095039198048638	-0.07035150719645172	-0.4707722724940142	-0.6698304597847505	0.004710564120531511	-0.14738348476176313	-0.026516877741332642	0.413893659112202	-0.390268111457999	-0.40335554787777694	-0.34647585745496867	-0.3899317614438774	0.022519601837323957	0.1970987116855334	0.3444134997719972	0.06984602608155233	0.14961664629071594	0.23043369375810457	-0.03199546618617506	0.2100228314791599	0.07651145206809958	-0.17946632727396514	0.1124638496146396	0.22827170734444086	0.13235845331498086	0.3416418475268799	-0.04906599088507535	0.30591291995707454
0.12501651242966796	-0.18085115247832945	-0.3753850026786557	-0.16366147172524995	-1.2852226277984393	-1.4345119564174882	-0.8074538956839714	-1.4293060593589069	-1.069482490925149	-0.7172154623872656	0	0	-0.5538768072461302	-0.6436100949096566	-1.0411481919186085	-0.2636045255841423	-1.0834953611652294	-0.6299450001471968	-0.5646644949664625	-0.6377739180961973	-0.8028106557531165	-0.47580347577831394	-0.7131124328493703	-0.5356254604717594	-0.306185771157603	-0.7321427655825636	-0.3688592082654576	0.0797418005409774	-0.31963991333948005	-0.02620031503099885	-0.15988398293377745	-0.31081694039299185	-0.5555646708426911	-0.061138283662729775	-0.045545117337727564	-0.34068415081245534	-0.10252566233287413	-0.3820383966814243	-0.6008902606536062	-0.20481213941320714	-0.16548638512389297	-1.2997423409769793	-0.22671199047859764	-0.0051026974839500595	0.019399995340126666	-0.3495374267061102	0.080658360880942	-0.029703332872996122	-1.0501741020137987	-0.7426541906446273	0.06794278804463035	1.1790511591316404	0.714310033295196	0.557406095487794	0.4085252445610163	0.41904545071725025	0.053144814662466185	0.34431344268339975	0.3402918015718875	0.25581728359713907	0.3967132978181892	0.9311008162993003	0.6673344790415022	0.7991274630921423	0.8173208431247722	-0.5470920031701171	0.49591633659448947	0.6556467004898561	0.6287675293217581	0.4902080739102863	0.16621915930458975	-0.6158849783232391	-0.028285834396282194	0.09429995931970545	-0.02930531666217559	0.08694450825257771	1.0785821740478503	0.6047280699568756	0.2390327081725982	0.8193827617874276	-0.8162958344256039	-0.12122475935583195	-0.8648294877397928	0.27921684481838943	0.2266243004708554
-0.6400712187143192	0.2348773227582046	-0.48453736171182604	-0.7847853286187545	-1.0437030597454857	-1.0469403125159553	-0.7501449796137536	-1.538458418392077	-0.8316535255327645	-0.7082685093424415	0	0	-0.9947279817097338	-1.561234224706299	-1.4001780241683788	-0.7290896887481993	-2.0957377071903434	-0.720347923167528	-1.0650234800127019	-1.1876182662223551	-1.572014953091936	-0.9907211809954783	-1.4823167301881897	-0.5701442012080253	-0.619458112846698	-1.7443851116076776	-0.6277738876319598	-0.4553792907644739	-0.45057204669589235	-0.26992139462476217	-0.3857025526092576	-0.4322037558431738	-0.8688370125317861	-1.0859697569958642	-1.17697387108205	-1.6539564925015504	-1.1727599553356747	-0.6373187913928325	-0.7585930104316216	-0.37195644542406425	-0.7945119792976756	-1.7379534192743744	-0.9079611174622871	-1.0366501987044505	-0.925895561054374	-0.9638397640591865	-0.7932812869778904	-0.27148125718075733	-0.6530469775860931	-0.9325416237940441	0.1840840748538303	0.714310033295196	1.2921227660150547	0.5253692394270987	0.4655063392772328	0.15924424701609963	0.09629204402798822	0.0709171081128267	0.11634033728129713	0.10150276580577493	0.010067622972518323	0.1186875762846537	-0.5380324653380734	0.2777401480222492	0.8108439926119191	-1.090813266237486	0.011100363600433849	0.05301207735943519	-0.012261842947760209	-0.1133703980510168	-0.06787193633688046	-0.7830292843340961	-0.43846818909343355	-0.5200023780333709	-0.02035836361735134	0.6634830068560099	0.7957991545066556	0.8084568219414128	0.25879253049963985	0.8443125188024271	0.42914039441846674	-0.8324371097169646	0.031413185113743136	0.4477356359824419	-0.0943047534196315
-0.8864024656036171	-0.1361035859938392	-0.21366124440370196	-0.3930482265666702	-1.113581212108081	-1.2529125725160937	-1.2666229169611662	-1.752095866394392	-1.2660274115500505	-1.0516720010242384	0	0	-1.0377968423623327	-0.9927245376759483	-0.4491337591945538	-0.3026525492573464	-1.9073634579757826	-0.1715164926259164	-1.1911084414920776	-0.5922880447930099	-1.6133147910056882	-1.5804981821645614	-1.7374963880470229	-1.069923183785382	-1.0709324158494995	-2.1958594146104793	-0.9874778172791161	-0.9219610120300175	-1.1197785331202181	-0.9624905910278561	-0.8482422817622193	-1.0212059227622958	-1.425654496079507	-1.5374440599986656	-1.217005695009167	-1.2023408085124083	-1.006934300453777	-0.6339482343871239	-1.069647134321045	-1.0849522028071732	-0.7738858289558654	-1.80921648056557	-1.2237728184650156	-1.4155738345586404	-0.36063490641348744	-0.5870839523350266	-1.1400202394606789	-0.6048562481055644	-1.2586182459384079	-1.0714655081030533	0.13478303826406718	0.557406095487794	0.5253692394270987	1.1558599133750564	0.18090022706441908	0.3611492928777715	0.11977855588699467	-0.32010332878475484	-0.12513804290014802	0.08273057773422299	-0.029662129896699342	-0.17773078889639946	-0.6714434333781132	-0.1153199478996896	-0.798164108934074	-0.7527068570758622	0.22031370696785454	0.7433915040097654	0.7623669352638907	0.7613912186751127	-0.5985274853873068	-0.46681777063141894	-0.0006407895899248645	0.2945196894589068	-0.16785829030939034	0.3416918014071182	0.026337845335326505	0.3945665615845784	0.06619205497812482	0.5609396006935687	0.10200455912134913	-0.32966890328044124	-0.23512445160547313	0.3750509875564524	0.17249610310897243
-0.16891856035878092	-0.4910706295463542	-0.11544849641855275	0.3221508726720921	-1.280446380370293	-1.4103313645553168	-1.2070947319476575	-1.8835489555216425	-1.438631047074949	-1.0959482626964685	0	0	-1.2915645242717344	-0.771268890936023	-1.4254178438205434	-0.23203998784212304	-1.5065802753375785	-0.8876821724342743	-0.863019518161804	-0.16399358706317677	-1.4185860908006087	-1.4244266321022179	-1.495537570719702	-0.9401805724453876	-1.0933060302363145	-2.4038696059592057	-1.3715792676835241	-0.6959112713849773	-0.8479446114138091	-0.6734846989399811	-0.9565495599187195	-1.2125104206081698	-1.3455996689286203	-0.7786226146000469	-0.7553764840465191	-1.2342597408054539	-0.3741464322809709	-1.252950002038479	-1.3822390795544424	-1.0419063734537573	-1.0775453808109046	-2.0683791943616776	-0.7501006403718848	-0.5161131403718651	-0.7358728964865902	-0.9865021608235403	-0.2561123633588483	-0.6165717943103228	-1.1716725893353466	-1.208326548588145	-0.2272408565035281	0.4085252445610163	0.4655063392772328	0.18090022706441908	1.1164887103010046	0.5066674356597567	0.25280201521213225	-0.2372167505450401	-0.1418762050492659	0.07992589156357793	-0.0891198888165243	0.09102090789887743	-0.052382733328106904	0.05155530843743592	-0.49978423897743096	-0.6167588522187968	0.9288921917897714	0.18136220883113885	0.13252517950265114	-0.018282828096261496	-1.5055076810720522	-1.2876118186998813	-0.8549146347586674	-0.32215437595363056	-0.3678728762408855	0.10782426925609742	-0.4069362729815691	0.4449941087747692	-0.23896170382467605	0.33409526104470727	-1.257573753423972	-0.09398159539645523	-0.7170123925745662	0.0525469456582689	-0.544125912227242
-0.44023441680442676	-0.2484276376846919	-0.3289857723375377	-0.6422500953106418	-0.9245666776090642	-0.7772174700012089	-0.7659909010174721	-1.6830052122534487	-1.2359489731851845	-1.0755449749921946	0	0	-1.3160991164427045	-1.4164201143262518	-1.0214908216196628	-0.6064925037661273	-1.0105279190077956	-0.2237121939473904	-1.147422367125229	0.0367892775236113	-0.3240679248862615	-1.2028452429169483	-1.4494542230659668	-1.2341786897989562	-1.289974728965549	-1.907817249629423	-1.720624951367998	-0.8256620516474387	-0.7543798915067845	-1.062879998005097	-1.1137097173642803	-1.4630103285903284	-1.3852876544512354	-1.0275531454012532	-1.0318228755493684	-1.0157562842901293	-0.8259024753851032	-1.26188407875011	-1.3991464031730296	-1.2320667910022436	-0.8005533569299832	-2.440654718764627	-1.0618479375778023	-1.1935514695672382	-1.1810980724317646	-1.3333263845140564	-0.9700773865576173	-0.7851614135366656	-0.7161981065140756	-0.9938032597015645	-0.05756308875151567	0.41904545071725025	0.15924424701609963	0.3611492928777715	0.5066674356597567	1.1049151124843606	0.591257253030813	-0.11918497767562243	0.016180597619915277	0.10249365538152924	0.019972353984529054	-0.04371907251940146	-0.34658818084358484	0.26348317603584126	-0.42607943431655027	-1.1314835869052062	0.04437393983228943	-0.852772192398191	-1.0355486324745748	-1.5216096074979033	-1.1855465837979506	-2.2686807170897607	-1.2039603184431416	-1.3154577307605217	-0.13099974834721778	0.8723673802907923	0.1617400058705174	0.6291502249822509	0.058464713401368266	-0.3265338876216421	-1.355148220885289	-1.075050493786335	-1.0124752481864085	0.39806816502250986	0.2302152109299673
-0.5186890517905687	-0.4096982582491245	-0.2924975932435576	-0.38056700808424077	-0.1613732622741199	0.25958987252079374	0.21389480610424225	-0.8449456682996923	-0.38219483610396127	-0.25759472726272825	0	0	-1.0783041564364046	-1.220672731314652	-1.2433370802644153	-0.7486915170570295	-1.5099674634327973	-0.9181144042484832	-0.6145947332632232	-0.6282669685410904	-1.0666207139949584	-1.1667117714334068	-1.0012818369506566	-0.3695364928128876	-0.15199602679843893	-0.7918328411684806	-0.3907607229619748	0.01700403187305511	-0.33066407457692476	-0.3726129212410202	-0.3199142344556147	-0.5118361687753783	-0.9960738181651205	-0.3502632315640247	-0.4339781764546582	-1.198728862870303	0.08920124234027388	-0.34708041479916274	-0.7277802850040337	-0.23894811052673595	-0.2453798467980969	-1.4008251017211215	0.03662222330563435	-0.2557256898417271	-0.10395916011516756	-0.38678663324378204	0.0850857849067739	-0.020373610205434645	-0.38534006879130867	-0.44455787060118335	-0.33671146151098236	0.053144814662466185	0.09629204402798822	0.11977855588699467	0.25280201521213225	0.591257253030813	1.010923315908236	0.663298451749764	0.5093282722563727	0.565633200807981	0.44980101616262447	-0.0037614394154546716	-0.574563780409778	-0.07490535434983557	-0.7509899317369233	-0.6481747639142592	-0.032661676383406266	-0.5283029958788739	-1.9082505586558547	-0.8607521600504556	-0.4577423467198899	-0.8718696990531244	-0.43039859080440546	-0.3913588485384928	0.10278940466602636	0.36566153065595963	-0.2597285891059552	0.1736679841594573	-0.45615438546176956	-0.32032940131284526	-1.3153186038417835	-0.5233375157639553	-0.44739830860604735	0.4587370610590562	-0.5331872458310579
-1.0146116204957918	-0.32930740691145943	-0.5648616802917839	-0.6762298094768543	-0.47432943828751284	0.0618440839417997	0.1156271592755562	-0.853647309326608	-0.4376581358156674	-0.31938431341819656	0	0	-1.558806366274134	-1.8015796840322285	-1.3363606015167482	-0.7924931649816711	-1.603109186858299	-0.502894865104397	0.06721611226173027	-1.1815910089706965	-1.4892296913643255	-1.2487228373958148	-1.3456560876777244	-0.7422003830278323	-1.0121583431444907	-2.239747683802618	-0.4241664554908815	-0.21206969518675867	-0.16243940305383053	-0.08461112465908528	-0.20279304349259597	-0.19805442671218376	-0.4816312648793848	-0.4864708788580173	-0.6610554328673015	-1.450349060360472	-0.15911212839747105	-0.5718783615938093	-0.5448315784600041	-0.18521693857028132	-0.5820108339966146	-1.5063172635330524	-0.18321560161717246	-0.45283152485176614	-0.3293400657987569	-0.5081887969450004	-0.24367671365630758	-0.2420305843181605	-0.2538633363323836	-0.45587065961035245	-0.023095039198048638	0.34431344268339975	0.0709171081128267	-0.32010332878475484	-0.2372167505450401	-0.11918497767562243	0.663298451749764	1.1352524807162918	0.972987025772384	0.4657938406297153	0.06920858239091232	0.10858316159506501	-0.24664361538745236	0.12140731375217563	-1.7045245142098924	-1.1359267301130653	-0.8280441846794376	-1.456061951568147	-3.1598707561460238	-1.7443955722460303	-0.8642645041958021	-1.2783918565290366	-0.8369207482803176	-0.3670049392473797	0.011128025372730386	-0.7587617170070402	-1.5038391848173787	-1.1968449894396729	-1.4928608227209115	-1.0815664134155152	-2.3239007526456583	-1.6288296775758861	-1.4693444189679035	0.051599319522738954	-0.46130892974813476
-0.8140860339765352	-0.2875584051937986	-0.5185432441998621	-0.8173194440194116	-0.5992946013470263	-0.2914393110156282	-0.14470058448249395	-0.9839101181622706	-0.3365814784909793	-0.3435565034761598	0	0	-1.3480616145731914	-1.4973845008576188	-1.3454524695646342	-0.8297493514053851	-1.7787548642489084	-0.5745566413381757	-0.056055415969632386	-1.1667019994133514	-2.7911312248295013	-1.364739412718787	-1.4973130192698303	-0.9218860382201819	-0.9142950985223819	-1.817373347667005	-0.5509998033579553	-0.5671696108847535	-0.322553535523438	-0.17666674107196428	-0.2569673918132187	-0.3270375722830466	-0.6595692538022141	-0.77662305771373	-0.7026409053933801	-0.6130013762540412	-0.4780623746895236	-1.0223324074176043	-0.5786499572025454	-0.3123191162088007	-0.5895355237617153	-1.3338204006140393	-0.5659760055507966	-0.8185926600063976	-0.6398618544720334	-0.8906999644402759	-0.5652395273732367	-0.6533248264160226	-0.43354899152473303	-0.6665167704940937	-0.07035150719645172	0.3402918015718875	0.11634033728129713	-0.12513804290014802	-0.1418762050492659	0.016180597619915277	0.5093282722563727	0.972987025772384	0.9753833324480382	0.8504854510127757	0.7920823843301983	0.23692434241006471	-0.3368628521337208	0.11703808336554641	-1.3256158718553697	-1.7166434709545944	-0.8680678464427809	-1.1451796283135875	-2.43646642434643	-1.7991424908300797	-0.9190114227798515	-1.7011155604076804	-1.1135164164807234	-0.4790472617858615	0.485191260748874	-0.3840601754488666	-0.35883092614795353	-0.9300402452151396	-1.3196848439764115	-0.9837031687934062	-1.600496420846064	-0.9054253457762921	-0.8361167175173974	0.3451158256506798	-0.5349837724702285
-1.1223711576159523	-0.8936892737050757	-0.8528560855020257	-1.1219012337565757	-1.2669082645218213	-1.3187706338405145	-0.8479624531991887	-1.5641445820892956	-0.8502143399292716	-0.8735226630855534	0	0	-1.704354464283694	-1.8687213702441248	-1.3537461659470973	-1.2076082945723041	-2.400304439969318	-1.18804993325993	-0.6405085337071221	-0.9958598856355072	-2.856378299782624	-2.471379172830135	-1.6874988308312528	-1.208981862789661	-1.9337846829148293	-1.8826204226201275	-1.9964581200226839	-1.008587949747742	-0.9127673140185628	-0.9856095570432287	-0.8620121278217032	-1.3943478077999425	-1.380652986356829	-2.153623993722607	-1.552570097889104	-1.6161005444583192	-1.2018507969230567	-1.5325160537189881	-1.3601612916781007	-1.7654642615398202	-1.4409027787697568	-2.353309985006487	-1.4819249980361746	-1.1748855097169004	-1.335197644353362	-1.9771363384633365	-0.9315165979903404	-1.5558446038714453	-0.7666154050310483	-1.6775320473428363	-0.4707722724940142	0.25581728359713907	0.10150276580577493	0.08273057773422299	0.07992589156357793	0.10249365538152924	0.565633200807981	0.4657938406297153	0.8504854510127757	1.214777894999942	1.200534475293877	0.17856316793377416	-0.9280797493443228	-0.48509845131072826	-2.192495293041659	-1.422868603266049	-0.6545613204430744	-1.9781125199721887	-2.8027434949635333	-1.8643895657832021	-0.6832285020689929	-1.7663626353608028	-0.5767035001058836	-1.0561776977178585	0.46892544843658396	-0.05960285515655387	-0.7887770766344344	-0.18391858097544944	-0.5873181887764582	-1.0489502437465288	-1.6657434957991866	-0.06758243373747101	-0.21596659532377493	0.6216127873436224	-0.6695188528688668
-1.3752893694477173	-0.9584088457360178	-0.8689380819556791	-1.2102679691536964	-1.5455274977150124	-1.6004595259932233	-1.2960715524177513	-1.8504306951886673	-1.0158884389884197	-0.918083144451971	0	0	-1.2512346046980674	-1.6181893886338783	-1.788893966346396	-1.0751924656659884	-2.4086740120895507	-1.539713826197726	-1.5722440487936094	-1.324352395328743	-2.1377491439665937	-2.354810008342067	-1.65011091239081	-1.6944726896295554	-1.9421542550350614	-1.8909899947403597	-1.6368509068483217	-1.2230120043010986	-1.1743214329804363	-1.1812545551716558	-1.2022256430201361	-1.56858947379417	-1.8661438131967238	-2.199782126732239	-1.9655102575803869	-2.277682630353895	-2.6415841332022763	-1.57867418672862	-1.1016037394467886	-1.3107232933832047	-1.2678522583292406	-2.215551521448481	-1.8046885273783695	-2.70176902171502	-2.5196584755292752	-3.0646871566311935	-2.4584001099884603	-1.6891529125999776	-1.197122107871887	-1.4383908795255755	-0.6698304597847505	0.3967132978181892	0.010067622972518323	-0.029662129896699342	-0.0891198888165243	0.019972353984529054	0.44980101616262447	0.06920858239091232	0.7920823843301983	1.200534475293877	1.3057123810184832	0.2108463004180571	-1.426159703492238	-0.9108210731471332	-2.200864865161891	-2.1347558074730206	-0.8060218915160625	-1.4056113998343966	-3.288234321803428	-2.349880392623097	-0.9926280698532063	-1.649793470872735	-0.9652843139377218	-1.7457885072136778	0.4286479358947757	-0.13140132848127642	-0.1545028221426521	-0.2941260154250301	-0.40355512541531924	-1.4472908948675232	-2.4522643183030626	-1.280071988513628	-0.9325962475502563	0.64570630689547	-1.152668463893859
0.04028116448698985	-0.7404604306853169	-1.181406229190545	-0.2101058937926073	-1.5821958486192218	-1.0850429586612829	-0.8464317530659745	-1.9454051714605725	-1.1938905436317784	-1.191921889330706	0	0	-0.9810348360110147	-1.2569765170217637	-0.8930394059434672	-0.5851289729361135	-1.6197978593551818	-1.325340511179755	-1.330641080284728	-1.2788117668061627	-1.7448785001270632	-0.8158113288242982	-1.6551802772233168	-1.176663309181725	-1.1233148789232497	-1.0721506186285479	-0.48701831169508536	-0.14376048343356967	-0.14056201012226588	0.15437878042376957	-0.006380165071929865	-0.00847020725184075	-0.44131415212851727	-0.8312708287521529	-0.44107029823354316	-0.4376539551721451	-1.345623502370802	-0.4449284114688387	-2.054841466006427	-1.322971242842835	-1.584675484217502	-2.241810185350926	-1.71284787920282	-1.7068383865475272	-1.3997891037534824	-1.7687265257997193	-1.1624394791569859	-1.6484647868718094	-0.4870919680678394	-1.529820075032831	0.004710564120531511	0.9311008162993003	0.1186875762846537	-0.17773078889639946	0.09102090789887743	-0.04371907251940146	-0.0037614394154546716	0.10858316159506501	0.23692434241006471	0.17856316793377416	0.2108463004180571	2.004938761092097	0.8508730032011919	1.1913195316682281	0.23427494139249344	-0.024127092432140222	0.9453407443418379	1.5406567541290141	1.567513277228603	1.417371949267316	0.5251813105946243	-0.9558928313692233	-0.3682936874422664	0.8598022910436951	1.152011747503556	-1.8965160212795942	-1.7341821283153462	-1.9977308728195382	-2.176522106265917	-1.1927229491942741	-1.1563036874715882	-0.46123261240181623	-1.204837340785777	-1.6289927322945899	-2.126220777280301
0.19202717918906212	-1.2799305657277056	-1.0764444064301624	-0.8715364621656128	-1.5928193252326528	-1.759611754669408	-1.462424567591193	-2.0183371963937207	-1.126605566137825	-1.1749676847827606	0	0	-1.309239366047469	0.40870162550410827	-0.7156949732664017	0.19067132680008914	-0.7491605552337881	-0.46239003572465215	-1.5090832899878501	0.34311937838206447	-1.7472294507745043	-1.2653203108139586	-1.9585612235347392	-1.1790142598291657	-1.426695825234672	-1.3755315649399702	-1.4893692623425265	-1.2004690964036033	-0.8333948548802068	-0.7869747131062594	-0.6500444061950068	-0.7623202135114853	-0.315073741761209	-0.868383885658806	-0.8827539427112469	-1.5861329414978242	-0.9500344443462054	-1.518342717941725	-2.6592524079818305	-1.6263521891542574	-1.8880564305289242	-2.545191131662348	-2.016228825514242	-2.0102193328589495	-2.0042000457288855	-2.0721074721111417	-1.4658204254684082	-1.9518457331832315	-0.6863843167440817	-0.3891562254261769	-0.14738348476176313	0.6673344790415022	-0.5380324653380734	-0.6714434333781132	-0.052382733328106904	-0.34658818084358484	-0.574563780409778	-0.24664361538745236	-0.3368628521337208	-0.9280797493443228	-1.426159703492238	0.8508730032011919	1.8659785496255843	1.6628463966031735	1.0709760702599707	0.22449254544329436	1.5702856084384327	1.5790797724726051	1.5971631870262002	1.4447885497786879	-0.4771696400528167	-1.2592737776806455	-0.6716746337536887	0.8822749241212863	0.5817158376941262	-2.1998969675910165	-2.0375630746267683	-2.3011118191309605	-2.479903052577339	-1.4961038955056962	-0.857624642455048	-0.7646135587132386	-1.5082182870971992	-1.631343682942031	-2.4296017235917233
